0.464963,-0.176348,-0.536346,0.441948,-0.188374,-0.50582
0.464963,-0.176348,-0.536346,0.441975,-0.188336,-0.505848
0.464963,-0.176348,-0.536346,0.442002,-0.188294,-0.505876
0.464963,-0.176348,-0.536346,0.442028,-0.188258,-0.505903
0.464963,-0.176348,-0.536346,0.442055,-0.188216,-0.505931
0.464963,-0.176348,-0.536346,0.442081,-0.188181,-0.505958
0.464963,-0.176348,-0.536346,0.442108,-0.18814,-0.505985
0.464963,-0.176348,-0.536346,0.442133,-0.188106,-0.506012
0.464963,-0.176348,-0.536346,0.44216,-0.188066,-0.50604
0.464963,-0.176348,-0.536346,0.442185,-0.188033,-0.506066
0.464963,-0.176348,-0.536346,0.442211,-0.187994,-0.506094
0.464963,-0.176348,-0.536346,0.442236,-0.187962,-0.50612
0.464963,-0.176348,-0.536346,0.442262,-0.187924,-0.506147
0.464963,-0.176348,-0.536346,0.442287,-0.187893,-0.506173
0.464963,-0.176348,-0.536346,0.442312,-0.187856,-0.5062
0.464963,-0.176348,-0.536346,0.442337,-0.187826,-0.506226
0.464963,-0.176348,-0.536346,0.442362,-0.18779,-0.506253
0.464963,-0.176348,-0.536346,0.442386,-0.187761,-0.506278
0.464963,-0.176348,-0.536346,0.442411,-0.187727,-0.506305
0.464963,-0.176348,-0.536346,0.442435,-0.187699,-0.50633
0.464963,-0.176348,-0.536346,0.442459,-0.187665,-0.506356
0.464963,-0.176348,-0.536346,0.442483,-0.187638,-0.506381
0.464963,-0.176348,-0.536346,0.442507,-0.187606,-0.506407
0.464963,-0.176348,-0.536346,0.44253,-0.18758,-0.506432
0.464963,-0.176348,-0.536346,0.442554,-0.187549,-0.506458
0.464963,-0.176348,-0.536346,0.442577,-0.187524,-0.506482
0.464963,-0.176348,-0.536346,0.4426,-0.187494,-0.506507
0.464963,-0.176348,-0.536346,0.442623,-0.187471,-0.506531
0.464963,-0.176348,-0.536346,0.442645,-0.187442,-0.506556
0.464963,-0.176348,-0.536346,0.442668,-0.187419,-0.50658
0.464963,-0.176348,-0.536346,0.44269,-0.187392,-0.506605
0.464963,-0.176348,-0.536346,0.442712,-0.18737,-0.506628
0.464963,-0.176348,-0.536346,0.442734,-0.187344,-0.506653
0.464963,-0.176348,-0.536346,0.442755,-0.187323,-0.506676
0.464963,-0.176348,-0.536346,0.442777,-0.187298,-0.5067
0.464963,-0.176348,-0.536346,0.442798,-0.187279,-0.506722
0.464963,-0.176348,-0.536346,0.442819,-0.187255,-0.506746
0.464963,-0.176348,-0.536346,0.44284,-0.187237,-0.506768
0.464963,-0.176348,-0.536346,0.442861,-0.187214,-0.506792
0.464963,-0.176348,-0.536346,0.442881,-0.187197,-0.506814
0.464963,-0.176348,-0.536346,0.442901,-0.187175,-0.506836
0.464963,-0.176348,-0.536346,0.442921,-0.187159,-0.506858
0.464963,-0.176348,-0.536346,0.442941,-0.187138,-0.506881
0.464963,-0.176348,-0.536346,0.442961,-0.187123,-0.506902
0.464963,-0.176348,-0.536346,0.44298,-0.187104,-0.506924
0.464963,-0.176348,-0.536346,0.442999,-0.18709,-0.506945
0.464963,-0.176348,-0.536346,0.443018,-0.187072,-0.506967
0.464963,-0.176348,-0.536346,0.443037,-0.187059,-0.506987
0.464963,-0.176348,-0.536346,0.443056,-0.187042,-0.507008
0.464963,-0.176348,-0.536346,0.443074,-0.18703,-0.507029
0.464963,-0.176348,-0.536346,0.443092,-0.187014,-0.507049
0.464963,-0.176348,-0.536346,0.44311,-0.187004,-0.507069
0.464963,-0.176348,-0.536346,0.443128,-0.186988,-0.50709
0.464963,-0.176348,-0.536346,0.443145,-0.186979,-0.507109
0.464963,-0.176348,-0.536346,0.443163,-0.186965,-0.507129
0.464963,-0.176348,-0.536346,0.44318,-0.186956,-0.507148
0.464963,-0.176348,-0.536346,0.443197,-0.186943,-0.507168
0.464963,-0.176348,-0.536346,0.443213,-0.186936,-0.507187
0.464963,-0.176348,-0.536346,0.44323,-0.186924,-0.507206
0.464963,-0.176348,-0.536346,0.443246,-0.186918,-0.507224
0.464963,-0.176348,-0.536346,0.443263,-0.186907,-0.507243
0.464963,-0.176348,-0.536346,0.443278,-0.186901,-0.507261
0.464963,-0.176348,-0.536346,0.443294,-0.186891,-0.50728
0.464963,-0.176348,-0.536346,0.443309,-0.186887,-0.507297
0.464963,-0.176348,-0.536346,0.443325,-0.186878,-0.507316
0.464963,-0.176348,-0.536346,0.44334,-0.186875,-0.507333
0.464963,-0.176348,-0.536346,0.443355,-0.186866,-0.50735
0.464963,-0.176348,-0.536346,0.44337,-0.186864,-0.507367
0.464963,-0.176348,-0.536346,0.443384,-0.186857,-0.507385
0.464963,-0.176348,-0.536346,0.443398,-0.186856,-0.507401
0.464963,-0.176348,-0.536346,0.443413,-0.186849,-0.507418
0.464963,-0.176348,-0.536346,0.443426,-0.186849,-0.507434
0.464963,-0.176348,-0.536346,0.44344,-0.186843,-0.507451
0.464963,-0.176348,-0.536346,0.443454,-0.186844,-0.507466
0.464963,-0.176348,-0.536346,0.443467,-0.186839,-0.507483
0.464963,-0.176348,-0.536346,0.44348,-0.186841,-0.507498
0.464963,-0.176348,-0.536346,0.443494,-0.186837,-0.507514
0.464963,-0.176348,-0.536346,0.443506,-0.186839,-0.507529
0.464963,-0.176348,-0.536346,0.443519,-0.186836,-0.507544
0.464963,-0.176348,-0.536346,0.443531,-0.186839,-0.507559
0.464963,-0.176348,-0.536346,0.443544,-0.186837,-0.507574
0.464963,-0.176348,-0.536346,0.443556,-0.186841,-0.507588
0.464963,-0.176348,-0.536346,0.443568,-0.186839,-0.507603
0.464963,-0.176348,-0.536346,0.443579,-0.186844,-0.507617
0.464963,-0.176348,-0.536346,0.443591,-0.186843,-0.507632
0.464963,-0.176348,-0.536346,0.443602,-0.186849,-0.507645
0.464963,-0.176348,-0.536346,0.443614,-0.186849,-0.507659
0.464963,-0.176348,-0.536346,0.443625,-0.186855,-0.507672
0.464963,-0.176348,-0.536346,0.443636,-0.186856,-0.507686
0.464963,-0.176348,-0.536346,0.443646,-0.186862,-0.507699
0.464963,-0.176348,-0.536346,0.443657,-0.186864,-0.507713
0.464963,-0.176348,-0.536346,0.443667,-0.186871,-0.507725
0.464963,-0.176348,-0.536346,0.443678,-0.186874,-0.507739
0.464963,-0.176348,-0.536346,0.443688,-0.186882,-0.507751
0.464963,-0.176348,-0.536346,0.443698,-0.186885,-0.507764
0.464963,-0.176348,-0.536346,0.443708,-0.186893,-0.507775
0.464963,-0.176348,-0.536346,0.443717,-0.186897,-0.507788
0.464963,-0.176348,-0.536346,0.443727,-0.186906,-0.5078
0.464963,-0.176348,-0.536346,0.443736,-0.18691,-0.507812
0.464963,-0.176348,-0.536346,0.443745,-0.18692,-0.507823
0.464963,-0.176348,-0.536346,0.443755,-0.186925,-0.507835
0.464963,-0.176348,-0.536346,0.443763,-0.186935,-0.507846
0.464963,-0.176348,-0.536346,0.443772,-0.18694,-0.507858
0.464963,-0.176348,-0.536346,0.443781,-0.186951,-0.507869
0.464963,-0.176348,-0.536346,0.44379,-0.186957,-0.50788
0.464963,-0.176348,-0.536346,0.443798,-0.186968,-0.507891
0.464963,-0.176348,-0.536346,0.443806,-0.186975,-0.507902
0.464963,-0.176348,-0.536346,0.443814,-0.186986,-0.507912
0.464963,-0.176348,-0.536346,0.443823,-0.186993,-0.507923
0.464963,-0.176348,-0.536346,0.44383,-0.187005,-0.507933
0.464963,-0.176348,-0.536346,0.443838,-0.187012,-0.507944
0.464963,-0.176348,-0.536346,0.443846,-0.187025,-0.507953
0.464963,-0.176348,-0.536346,0.443854,-0.187032,-0.507964
0.464963,-0.176348,-0.536346,0.443861,-0.187045,-0.507973
0.464963,-0.176348,-0.536346,0.443869,-0.187053,-0.507984
0.464963,-0.176348,-0.536346,0.443876,-0.187066,-0.507993
0.464963,-0.176348,-0.536346,0.443883,-0.187074,-0.508003
0.464963,-0.176348,-0.536346,0.44389,-0.187088,-0.508012
0.464963,-0.176348,-0.536346,0.443897,-0.187096,-0.508022
0.464963,-0.176348,-0.536346,0.443904,-0.18711,-0.50803
0.464963,-0.176348,-0.536346,0.443911,-0.187119,-0.50804
0.464963,-0.176348,-0.536346,0.443918,-0.187133,-0.508049
0.464963,-0.176348,-0.536346,0.443924,-0.187142,-0.508058
0.464963,-0.176348,-0.536346,0.443931,-0.187157,-0.508067
0.464963,-0.176348,-0.536346,0.443937,-0.187166,-0.508076
0.464963,-0.176348,-0.536346,0.443944,-0.18718,-0.508084
0.464963,-0.176348,-0.536346,0.44395,-0.18719,-0.508093
0.464963,-0.176348,-0.536346,0.443956,-0.187205,-0.508101
0.464963,-0.176348,-0.536346,0.443962,-0.187215,-0.50811
0.464963,-0.176348,-0.536346,0.443968,-0.18723,-0.508118
0.464963,-0.176348,-0.536346,0.443975,-0.18724,-0.508127
0.464963,-0.176348,-0.536346,0.44398,-0.187255,-0.508134
0.464963,-0.176348,-0.536346,0.443986,-0.187265,-0.508143
0.464963,-0.176348,-0.536346,0.443992,-0.187281,-0.508151
0.464963,-0.176348,-0.536346,0.443998,-0.187291,-0.508159
0.464963,-0.176348,-0.536346,0.444003,-0.187306,-0.508166
0.464963,-0.176348,-0.536346,0.444009,-0.187317,-0.508175
0.464963,-0.176348,-0.536346,0.444014,-0.187333,-0.508182
0.464963,-0.176348,-0.536346,0.44402,-0.187343,-0.50819
0.464963,-0.176348,-0.536346,0.444025,-0.187359,-0.508197
0.464963,-0.176348,-0.536346,0.444031,-0.187369,-0.508205
0.464963,-0.176348,-0.536346,0.444036,-0.187385,-0.508212
0.464963,-0.176348,-0.536346,0.444042,-0.187396,-0.50822
0.464963,-0.176348,-0.536346,0.444047,-0.187412,-0.508227
0.464963,-0.176348,-0.536346,0.444052,-0.187422,-0.508235
0.464963,-0.176348,-0.536346,0.444057,-0.187438,-0.508242
0.464963,-0.176348,-0.536346,0.444063,-0.187449,-0.50825
0.464963,-0.176348,-0.536346,0.444068,-0.187465,-0.508256
0.464963,-0.176348,-0.536346,0.444073,-0.187475,-0.508264
0.464963,-0.176348,-0.536346,0.444078,-0.187491,-0.508271
0.464963,-0.176348,-0.536346,0.444083,-0.187501,-0.508278
0.464963,-0.176348,-0.536346,0.444088,-0.187517,-0.508285
0.464963,-0.176348,-0.536346,0.444093,-0.187527,-0.508293
0.464963,-0.176348,-0.536346,0.444098,-0.187543,-0.508299
0.464963,-0.176348,-0.536346,0.444103,-0.187553,-0.508307
0.464963,-0.176348,-0.536346,0.444108,-0.187569,-0.508313
0.464963,-0.176348,-0.536346,0.444113,-0.187579,-0.508321
0.464963,-0.176348,-0.536346,0.444118,-0.187595,-0.508327
0.464963,-0.176348,-0.536346,0.444123,-0.187605,-0.508335
0.464963,-0.176348,-0.536346,0.444128,-0.18762,-0.508341
0.464963,-0.176348,-0.536346,0.444133,-0.18763,-0.508349
0.464963,-0.176348,-0.536346,0.444138,-0.187645,-0.508355
0.464963,-0.176348,-0.536346,0.444143,-0.187655,-0.508362
0.464963,-0.176348,-0.536346,0.444148,-0.18767,-0.508369
0.464963,-0.176348,-0.536346,0.444153,-0.187679,-0.508376
0.464963,-0.176348,-0.536346,0.444158,-0.187694,-0.508383
0.464963,-0.176348,-0.536346,0.444163,-0.187704,-0.50839
0.464963,-0.176348,-0.536346,0.444168,-0.187718,-0.508396
0.464963,-0.176348,-0.536346,0.444173,-0.187728,-0.508404
0.464963,-0.176348,-0.536346,0.444178,-0.187742,-0.50841
0.464963,-0.176348,-0.536346,0.444183,-0.187751,-0.508418
0.464963,-0.176348,-0.536346,0.444188,-0.187765,-0.508424
0.464963,-0.176348,-0.536346,0.444193,-0.187774,-0.508431
0.464963,-0.176348,-0.536346,0.444198,-0.187788,-0.508438
0.464963,-0.176348,-0.536346,0.444203,-0.187797,-0.508445
0.464963,-0.176348,-0.536346,0.444208,-0.187811,-0.508452
0.464963,-0.176348,-0.536346,0.444213,-0.187819,-0.508459
0.464963,-0.176348,-0.536346,0.444218,-0.187833,-0.508465
0.464963,-0.176348,-0.536346,0.444223,-0.187841,-0.508473
0.464963,-0.176348,-0.536346,0.444228,-0.187854,-0.508479
0.464963,-0.176348,-0.536346,0.444234,-0.187862,-0.508487
0.464963,-0.176348,-0.536346,0.444239,-0.187875,-0.508493
0.464963,-0.176348,-0.536346,0.444244,-0.187883,-0.508501
0.464963,-0.176348,-0.536346,0.444249,-0.187896,-0.508507
0.464963,-0.176348,-0.536346,0.444254,-0.187903,-0.508515
0.464963,-0.176348,-0.536346,0.444259,-0.187916,-0.508521
0.464963,-0.176348,-0.536346,0.444265,-0.187923,-0.508529
0.464963,-0.176348,-0.536346,0.44427,-0.187936,-0.508536
0.464963,-0.176348,-0.536346,0.444276,-0.187943,-0.508543
0.464963,-0.176348,-0.536346,0.444281,-0.187955,-0.50855
0.464963,-0.176348,-0.536346,0.444286,-0.187962,-0.508557
0.464963,-0.176348,-0.536346,0.444292,-0.187973,-0.508564
0.464963,-0.176348,-0.536346,0.444297,-0.18798,-0.508572
0.464963,-0.176348,-0.536346,0.444303,-0.187992,-0.508579
0.464963,-0.176348,-0.536346,0.444309,-0.187998,-0.508586
0.464963,-0.176348,-0.536346,0.444314,-0.188009,-0.508593
0.464963,-0.176348,-0.536346,0.44432,-0.188015,-0.508601
0.464963,-0.176348,-0.536346,0.444325,-0.188026,-0.508608
0.464963,-0.156348,-0.536346,0.444331,-0.188032,-0.508616
0.464963,-0.156348,-0.536346,0.444334,-0.188037,-0.508619
0.464963,-0.156348,-0.536346,0.444336,-0.188029,-0.508621
0.464963,-0.156348,-0.536346,0.444336,-0.188019,-0.50862
0.464963,-0.156348,-0.536346,0.444336,-0.187996,-0.508619
0.464963,-0.156348,-0.536346,0.444334,-0.18797,-0.508616
0.464963,-0.156348,-0.536346,0.444334,-0.187933,-0.508614
0.464963,-0.156348,-0.536346,0.444333,-0.187893,-0.508611
0.464963,-0.156348,-0.536346,0.444332,-0.187841,-0.508609
0.464963,-0.156348,-0.536346,0.444332,-0.187789,-0.508607
0.464963,-0.156348,-0.536346,0.444332,-0.187724,-0.508607
0.464963,-0.156348,-0.536346,0.444333,-0.187659,-0.508607
0.464963,-0.156348,-0.536346,0.444335,-0.187583,-0.508609
0.464963,-0.156348,-0.536346,0.444337,-0.187507,-0.508611
0.464963,-0.156348,-0.536346,0.444341,-0.18742,-0.508615
0.464963,-0.156348,-0.536346,0.444345,-0.187333,-0.508621
0.464963,-0.156348,-0.536346,0.444351,-0.187237,-0.50863
0.464963,-0.156348,-0.536346,0.444356,-0.187142,-0.50864
0.464963,-0.156348,-0.536346,0.444362,-0.187037,-0.508653
0.464963,-0.156348,-0.536346,0.444369,-0.186934,-0.508668
0.464963,-0.156348,-0.536346,0.444376,-0.186822,-0.508686
0.464963,-0.156348,-0.536346,0.444383,-0.186711,-0.508705
0.464963,-0.156348,-0.536346,0.444391,-0.186591,-0.508728
0.464963,-0.156348,-0.536346,0.444399,-0.186474,-0.508752
0.464963,-0.156348,-0.536346,0.444407,-0.186347,-0.508779
0.464963,-0.156348,-0.536346,0.444416,-0.186223,-0.508806
0.464963,-0.156348,-0.536346,0.444425,-0.18609,-0.508837
0.464963,-0.156348,-0.536346,0.444434,-0.185959,-0.508868
0.464963,-0.156348,-0.536346,0.444444,-0.18582,-0.508903
0.464963,-0.156348,-0.536346,0.444454,-0.185684,-0.508938
0.464963,-0.156348,-0.536346,0.444464,-0.18554,-0.508975
0.464963,-0.156348,-0.536346,0.444475,-0.185399,-0.509014
0.464963,-0.156348,-0.536346,0.444486,-0.185249,-0.509055
0.464963,-0.136348,-0.536346,0.444497,-0.185103,-0.509096
0.464963,-0.136348,-0.536346,0.444506,-0.184946,-0.509136
0.464963,-0.136348,-0.536346,0.444512,-0.184788,-0.509174
0.464963,-0.136348,-0.536346,0.444516,-0.184616,-0.509214
0.464963,-0.136348,-0.536346,0.444519,-0.184442,-0.509254
0.464963,-0.136348,-0.536346,0.444521,-0.184255,-0.509296
0.464963,-0.136348,-0.536346,0.444521,-0.184065,-0.509339
0.464963,-0.136348,-0.536346,0.444521,-0.183862,-0.509385
0.464963,-0.136348,-0.536346,0.44452,-0.183658,-0.509431
0.464963,-0.136348,-0.536346,0.444518,-0.18344,-0.509482
0.464963,-0.136348,-0.536346,0.444516,-0.183221,-0.509533
0.464963,-0.136348,-0.536346,0.444514,-0.18299,-0.509587
0.464963,-0.136348,-0.536346,0.444511,-0.182758,-0.509643
0.464963,-0.136348,-0.536346,0.444508,-0.182514,-0.509703
0.464963,-0.136348,-0.536346,0.444505,-0.18227,-0.509763
0.464963,-0.136348,-0.536346,0.444502,-0.182015,-0.509827
0.464963,-0.136348,-0.536346,0.444498,-0.18176,-0.509893
0.464963,-0.136348,-0.536346,0.444495,-0.181495,-0.509961
0.464963,-0.136348,-0.536346,0.444492,-0.18123,-0.510031
0.464963,-0.136348,-0.536346,0.444489,-0.180955,-0.510105
0.464963,-0.136348,-0.536346,0.444485,-0.180681,-0.510179
0.464963,-0.136348,-0.536346,0.444482,-0.180397,-0.510257
0.464963,-0.136348,-0.536346,0.444479,-0.180115,-0.510335
0.464963,-0.136348,-0.536346,0.444476,-0.179823,-0.510417
0.464963,-0.136348,-0.536346,0.444473,-0.179534,-0.510499
0.464963,-0.136348,-0.536346,0.44447,-0.179235,-0.510585
0.464963,-0.136348,-0.536346,0.444467,-0.178939,-0.510671
0.464963,-0.136348,-0.536346,0.444465,-0.178634,-0.51076
0.464963,-0.136348,-0.536346,0.444463,-0.178332,-0.51085
0.464963,-0.136348,-0.536346,0.444461,-0.178022,-0.510942
0.464963,-0.136348,-0.536346,0.444458,-0.177714,-0.511035
0.464963,-0.136348,-0.536346,0.444457,-0.177399,-0.511131
0.464963,-0.136348,-0.536346,0.444455,-0.177087,-0.511226
0.464963,-0.116348,-0.536346,0.444453,-0.176768,-0.511324
0.464963,-0.116348,-0.536346,0.444449,-0.176449,-0.511418
0.464963,-0.116348,-0.536346,0.444446,-0.176117,-0.511511
0.464963,-0.116348,-0.536346,0.444442,-0.175784,-0.511602
0.464963,-0.116348,-0.536346,0.44444,-0.175437,-0.511694
0.464963,-0.116348,-0.536346,0.444439,-0.175089,-0.511787
0.464963,-0.116348,-0.536346,0.444439,-0.174728,-0.511881
0.464963,-0.116348,-0.536346,0.44444,-0.174366,-0.511977
0.464963,-0.116348,-0.536346,0.444442,-0.173991,-0.512075
0.464963,-0.116348,-0.536346,0.444446,-0.173616,-0.512174
0.464963,-0.116348,-0.536346,0.444451,-0.173229,-0.512276
0.464963,-0.116348,-0.536346,0.444458,-0.172842,-0.512379
0.464963,-0.116348,-0.536346,0.444466,-0.172444,-0.512485
0.464963,-0.116348,-0.536346,0.444476,-0.172047,-0.512592
0.464963,-0.116348,-0.536346,0.444487,-0.171639,-0.512701
0.464963,-0.116348,-0.536346,0.444499,-0.171232,-0.512812
0.464963,-0.116348,-0.536346,0.444514,-0.170815,-0.512925
0.464963,-0.116348,-0.536346,0.444529,-0.1704,-0.513039
0.464963,-0.116348,-0.536346,0.444546,-0.169975,-0.513155
0.464963,-0.116348,-0.536346,0.444565,-0.169553,-0.513272
0.464963,-0.116348,-0.536346,0.444585,-0.169122,-0.513392
0.464963,-0.116348,-0.536346,0.444606,-0.168693,-0.513512
0.464963,-0.116348,-0.536346,0.444629,-0.168256,-0.513635
0.464963,-0.116348,-0.536346,0.444653,-0.167822,-0.513757
0.464963,-0.116348,-0.536346,0.444678,-0.16738,-0.513883
0.464963,-0.116348,-0.536346,0.444705,-0.166942,-0.514008
0.464963,-0.116348,-0.536346,0.444732,-0.166495,-0.514135
0.464963,-0.116348,-0.536346,0.444761,-0.166053,-0.514262
0.464963,-0.116348,-0.536346,0.44479,-0.165603,-0.514391
0.464963,-0.116348,-0.536346,0.44482,-0.165159,-0.51452
0.464963,-0.116348,-0.536346,0.444852,-0.164706,-0.51465
0.464963,-0.116348,-0.536346,0.444884,-0.164259,-0.51478
0.464963,-0.116348,-0.536346,0.444916,-0.163805,-0.514912
0.464963,-0.0963483,-0.536346,0.44495,-0.163356,-0.515042
0.464963,-0.0963483,-0.536346,0.444982,-0.162898,-0.51517
0.464963,-0.0963483,-0.536346,0.445014,-0.16244,-0.515293
0.464963,-0.0963483,-0.536346,0.445047,-0.16197,-0.515417
0.464963,-0.0963483,-0.536346,0.445079,-0.1615,-0.515538
0.464963,-0.0963483,-0.536346,0.445113,-0.161017,-0.51566
0.464963,-0.0963483,-0.536346,0.445146,-0.160535,-0.515781
0.464963,-0.0963483,-0.536346,0.445182,-0.16004,-0.515903
0.464963,-0.0963483,-0.536346,0.445218,-0.159547,-0.516024
0.464963,-0.0963483,-0.536346,0.445255,-0.159041,-0.516147
0.464963,-0.0963483,-0.536346,0.445294,-0.158538,-0.516269
0.464963,-0.0963483,-0.536346,0.445334,-0.158023,-0.516393
0.464963,-0.0963483,-0.536346,0.445375,-0.157511,-0.516516
0.464963,-0.0963483,-0.536346,0.445419,-0.156988,-0.516642
0.464963,-0.0963483,-0.536346,0.445463,-0.156469,-0.516767
0.464963,-0.0963483,-0.536346,0.445509,-0.155939,-0.516895
0.464963,-0.0963483,-0.536346,0.445556,-0.155414,-0.517022
0.464963,-0.0963483,-0.536346,0.445605,-0.154879,-0.517151
0.464963,-0.0963483,-0.536346,0.445656,-0.154349,-0.517279
0.464963,-0.0963483,-0.536346,0.445708,-0.15381,-0.51741
0.464963,-0.0963483,-0.536346,0.445761,-0.153276,-0.51754
0.464963,-0.0963483,-0.536346,0.445816,-0.152733,-0.517672
0.464963,-0.0963483,-0.536346,0.445872,-0.152197,-0.517804
0.464963,-0.0963483,-0.536346,0.44593,-0.151652,-0.517937
0.464963,-0.0963483,-0.536346,0.445989,-0.151113,-0.51807
0.464963,-0.0963483,-0.536346,0.446049,-0.150568,-0.518205
0.464963,-0.0963483,-0.536346,0.446111,-0.150028,-0.518339
0.464963,-0.0963483,-0.536346,0.446174,-0.149482,-0.518474
0.464963,-0.0963483,-0.536346,0.446238,-0.148943,-0.518609
0.464963,-0.0963483,-0.536346,0.446304,-0.148397,-0.518745
0.464963,-0.0963483,-0.536346,0.44637,-0.147859,-0.51888
0.464963,-0.0963483,-0.536346,0.446438,-0.147314,-0.519017
0.464963,-0.0963483,-0.536346,0.446506,-0.146778,-0.519152
0.464963,-0.0763483,-0.536346,0.446576,-0.146236,-0.519289
0.464963,-0.0763483,-0.536346,0.446644,-0.145698,-0.51942
0.464963,-0.0763483,-0.536346,0.446711,-0.145151,-0.51955
0.464963,-0.0763483,-0.536346,0.446778,-0.144606,-0.519676
0.464963,-0.0763483,-0.536346,0.446845,-0.144049,-0.519801
0.464963,-0.0763483,-0.536346,0.446913,-0.143495,-0.519925
0.464963,-0.0763483,-0.536346,0.446981,-0.142929,-0.520048
0.464963,-0.0763483,-0.536346,0.44705,-0.142365,-0.52017
0.464963,-0.0763483,-0.536346,0.447119,-0.141791,-0.520293
0.464963,-0.0763483,-0.536346,0.44719,-0.14122,-0.520414
0.464963,-0.0763483,-0.536346,0.447262,-0.140639,-0.520537
0.464963,-0.0763483,-0.536346,0.447334,-0.140062,-0.520658
0.464963,-0.0763483,-0.536346,0.447408,-0.139475,-0.520781
0.464963,-0.0763483,-0.536346,0.447483,-0.138893,-0.520903
0.464963,-0.0763483,-0.536346,0.447559,-0.138302,-0.521027
0.464963,-0.0763483,-0.536346,0.447636,-0.137716,-0.521149
0.464963,-0.0763483,-0.536346,0.447715,-0.137122,-0.521273
0.464963,-0.0763483,-0.536346,0.447794,-0.136534,-0.521397
0.464963,-0.0763483,-0.536346,0.447875,-0.135938,-0.521521
0.464963,-0.0763483,-0.536346,0.447957,-0.135348,-0.521645
0.464963,-0.0763483,-0.536346,0.44804,-0.134751,-0.521771
0.464963,-0.0763483,-0.536346,0.448124,-0.134161,-0.521895
0.464963,-0.0763483,-0.536346,0.448209,-0.133564,-0.522021
0.464963,-0.0763483,-0.536346,0.448295,-0.132975,-0.522146
0.464963,-0.0763483,-0.536346,0.448383,-0.13238,-0.522272
0.464963,-0.0763483,-0.536346,0.44847,-0.131792,-0.522398
0.464963,-0.0763483,-0.536346,0.44856,-0.131198,-0.522524
0.464963,-0.0763483,-0.536346,0.448649,-0.130613,-0.52265
0.464963,-0.0763483,-0.536346,0.44874,-0.130022,-0.522776
0.464963,-0.0763483,-0.536346,0.448831,-0.12944,-0.522902
0.464963,-0.0763483,-0.536346,0.448924,-0.128853,-0.523028
0.464963,-0.0763483,-0.536346,0.449016,-0.128275,-0.523154
0.464963,-0.0763483,-0.536346,0.44911,-0.127691,-0.52328
0.464963,-0.0563483,-0.536346,0.449204,-0.127118,-0.523405
0.464963,-0.0563483,-0.536346,0.449297,-0.126536,-0.523527
0.464963,-0.0563483,-0.536346,0.449388,-0.12596,-0.523644
0.464963,-0.0563483,-0.536346,0.449479,-0.125374,-0.52376
0.464963,-0.0563483,-0.536346,0.449569,-0.124792,-0.523874
0.464963,-0.0563483,-0.536346,0.44966,-0.124199,-0.523986
