0.0249632,-0.286348,-0.286346,0.00705886,-0.342669,-0.351668
0.0249632,-0.286348,-0.286346,0.00705667,-0.342695,-0.350964
0.0249632,-0.286348,-0.286346,0.00705726,-0.342715,-0.350274
0.0249632,-0.286348,-0.286346,0.00705597,-0.342743,-0.349575
0.0249632,-0.286348,-0.266346,0.00705761,-0.342763,-0.348891
0.0249632,-0.286348,-0.266346,0.0070582,-0.342785,-0.34819
0.0249632,-0.286348,-0.266346,0.00706117,-0.342791,-0.3475
0.0249632,-0.286348,-0.266346,0.00706559,-0.3428,-0.346792
0.0249632,-0.286348,-0.266346,0.00707207,-0.342796,-0.346095
0.0249632,-0.286348,-0.266346,0.00707908,-0.342795,-0.345381
0.0249632,-0.286348,-0.266346,0.00708776,-0.342783,-0.344679
0.0249632,-0.286348,-0.266346,0.0070962,-0.342776,-0.343961
0.0249632,-0.286348,-0.266346,0.00710616,-0.34276,-0.343255
0.0249632,-0.286348,-0.266346,0.0071152,-0.342749,-0.342533
0.0249632,-0.286348,-0.266346,0.00712584,-0.34273,-0.341825
0.0249632,-0.286348,-0.266346,0.00713502,-0.342717,-0.341101
0.0249632,-0.286348,-0.266346,0.00714592,-0.342696,-0.340391
0.0249632,-0.286348,-0.266346,0.00715493,-0.342682,-0.339667
0.0249632,-0.286348,-0.266346,0.00716582,-0.342661,-0.338956
0.0249632,-0.286348,-0.266346,0.00717449,-0.342647,-0.338232
0.0249632,-0.286348,-0.266346,0.00718523,-0.342626,-0.337522
0.0249632,-0.286348,-0.266346,0.00719347,-0.342613,-0.336799
0.0249632,-0.286348,-0.266346,0.00720399,-0.342592,-0.33609
0.0249632,-0.286348,-0.266346,0.0072118,-0.34258,-0.335369
0.0249632,-0.286348,-0.266346,0.0072221,-0.342561,-0.334661
0.0249632,-0.286348,-0.266346,0.00722952,-0.34255,-0.333942
0.0249632,-0.286348,-0.266346,0.00723964,-0.342532,-0.333237
0.0249632,-0.286348,-0.266346,0.00724703,-0.342523,-0.332522
0.0249632,-0.286348,-0.266346,0.00725729,-0.342506,-0.331821
0.0249632,-0.286348,-0.266346,0.00726497,-0.342498,-0.33111
0.0249632,-0.286348,-0.266346,0.00727565,-0.342484,-0.330413
0.0249632,-0.286348,-0.266346,0.00728375,-0.342477,-0.329706
0.0249632,-0.286348,-0.266346,0.00729499,-0.342464,-0.329014
0.0249632,-0.286348,-0.266346,0.00730366,-0.342458,-0.328313
0.0249632,-0.286348,-0.266346,0.00731558,-0.342446,-0.327626
0.0249632,-0.286348,-0.266346,0.00732493,-0.342443,-0.326931
0.0249632,-0.286348,-0.266346,0.00733767,-0.342432,-0.32625
0.0249632,-0.286348,-0.246346,0.00734781,-0.342429,-0.325561
0.0249632,-0.286348,-0.246346,0.00736118,-0.342413,-0.324883
0.0249632,-0.286348,-0.246346,0.00737496,-0.342396,-0.324188
0.0249632,-0.286348,-0.246346,0.00739264,-0.342367,-0.323504
0.0249632,-0.286348,-0.246346,0.00740922,-0.34234,-0.322803
0.0249632,-0.286348,-0.246346,0.00742939,-0.342302,-0.322114
0.0249632,-0.286348,-0.246346,0.00744788,-0.342267,-0.321409
0.0249632,-0.286348,-0.246346,0.00746951,-0.342223,-0.320715
0.0249632,-0.286348,-0.246346,0.00748897,-0.342183,-0.320007
0.0249632,-0.286348,-0.246346,0.0075113,-0.342134,-0.31931
0.0249632,-0.286348,-0.246346,0.00753108,-0.342091,-0.318599
0.0249632,-0.286348,-0.246346,0.00755356,-0.34204,-0.317901
0.0249632,-0.286348,-0.246346,0.00757319,-0.341995,-0.317189
0.0249632,-0.286348,-0.246346,0.00759547,-0.341942,-0.31649
0.0249632,-0.286348,-0.246346,0.00761467,-0.341897,-0.315777
0.0249632,-0.286348,-0.246346,0.00763651,-0.341844,-0.315078
0.0249632,-0.286348,-0.246346,0.00765512,-0.341798,-0.314367
0.0249632,-0.286348,-0.246346,0.00767641,-0.341746,-0.313668
0.0249632,-0.286348,-0.246346,0.00769426,-0.341701,-0.312958
0.0249632,-0.286348,-0.246346,0.00771496,-0.341649,-0.312262
0.0249632,-0.286348,-0.246346,0.00773205,-0.341605,-0.311554
0.0249632,-0.286348,-0.246346,0.0077522,-0.341555,-0.31086
0.0249632,-0.286348,-0.246346,0.00776859,-0.341512,-0.310156
0.0249632,-0.286348,-0.246346,0.00778826,-0.341463,-0.309465
0.0249632,-0.286348,-0.246346,0.00780436,-0.341422,-0.308764
0.0249632,-0.286348,-0.246346,0.0078239,-0.341374,-0.308077
0.0249632,-0.286348,-0.246346,0.00784003,-0.341335,-0.307381
0.0249632,-0.286348,-0.246346,0.00785973,-0.341289,-0.3067
0.0249632,-0.286348,-0.246346,0.00787602,-0.341251,-0.306009
0.0249632,-0.286348,-0.246346,0.00789601,-0.341206,-0.305333
0.0249632,-0.286348,-0.246346,0.00791258,-0.34117,-0.304648
0.0249632,-0.286348,-0.246346,0.00793298,-0.341127,-0.303977
0.0249632,-0.286348,-0.246346,0.00794994,-0.341091,-0.303299
0.0249632,-0.286348,-0.216346,0.00797087,-0.34105,-0.302635
0.0249632,-0.286348,-0.216346,0.00798946,-0.341006,-0.301955
0.0249632,-0.286348,-0.216346,0.00801344,-0.340945,-0.301284
0.0249632,-0.286348,-0.216346,0.00803732,-0.340883,-0.300594
0.0249632,-0.286348,-0.216346,0.00806648,-0.340806,-0.299912
0.0249632,-0.286348,-0.216346,0.00809347,-0.34073,-0.299212
0.0249632,-0.286348,-0.216346,0.00812532,-0.340642,-0.29852
0.0249632,-0.286348,-0.216346,0.008154,-0.340556,-0.297811
0.0249632,-0.286348,-0.216346,0.00818698,-0.34046,-0.297111
0.0249632,-0.286348,-0.216346,0.00821608,-0.340368,-0.296395
0.0249632,-0.286348,-0.216346,0.00824907,-0.340268,-0.295687
0.0249632,-0.286348,-0.216346,0.00827764,-0.340172,-0.294965
0.0249632,-0.286348,-0.216346,0.00830985,-0.340069,-0.294252
0.0249632,-0.286348,-0.216346,0.00833726,-0.339971,-0.293524
0.0249632,-0.286348,-0.216346,0.00836814,-0.339867,-0.292807
0.0249632,-0.286348,-0.216346,0.00839394,-0.339769,-0.292075
0.0249632,-0.286348,-0.216346,0.00842315,-0.339665,-0.291354
0.0249632,-0.286348,-0.216346,0.00844707,-0.339568,-0.29062
0.0249632,-0.286348,-0.216346,0.00847441,-0.339465,-0.289896
0.0249632,-0.286348,-0.216346,0.00849632,-0.33937,-0.28916
0.0249632,-0.286348,-0.216346,0.0085217,-0.339269,-0.288435
0.0249632,-0.286348,-0.216346,0.00854161,-0.339176,-0.287699
0.0249632,-0.286348,-0.216346,0.00856506,-0.339077,-0.286973
0.0249632,-0.286348,-0.216346,0.00858338,-0.338986,-0.286236
0.0249632,-0.286348,-0.216346,0.00860516,-0.33889,-0.285511
0.0249632,-0.286348,-0.216346,0.00862206,-0.338802,-0.284775
0.0249632,-0.286348,-0.216346,0.0086424,-0.338709,-0.284051
0.0249632,-0.286348,-0.216346,0.00865808,-0.338624,-0.283317
0.0249632,-0.286348,-0.216346,0.00867719,-0.338534,-0.282596
0.0249632,-0.286348,-0.216346,0.00869185,-0.338452,-0.281864
0.0249632,-0.286348,-0.216346,0.00870997,-0.338365,-0.281146
0.0249632,-0.286348,-0.216346,0.00872379,-0.338286,-0.280417
0.0249632,-0.286348,-0.216346,0.00874112,-0.338202,-0.279702
0.0249632,-0.286348,-0.196346,0.00875449,-0.338126,-0.278978
0.0249632,-0.286348,-0.196346,0.0087712,-0.338039,-0.278264
0.0249632,-0.286348,-0.196346,0.00878787,-0.337952,-0.277536
0.0249632,-0.286348,-0.196346,0.00880908,-0.337855,-0.276816
0.0249632,-0.286348,-0.196346,0.00882765,-0.33776,-0.276082
0.0249632,-0.286348,-0.196346,0.00885088,-0.337656,-0.275357
0.0249632,-0.286348,-0.196346,0.00887017,-0.337556,-0.274617
0.0249632,-0.286348,-0.196346,0.00889399,-0.337448,-0.273886
0.0249632,-0.286348,-0.196346,0.00891322,-0.337344,-0.273142
0.0249632,-0.286348,-0.196346,0.00893678,-0.337233,-0.272408
0.0249632,-0.286348,-0.196346,0.00895542,-0.337128,-0.27166
0.0249632,-0.286348,-0.196346,0.00897823,-0.337017,-0.270922
0.0249632,-0.286348,-0.196346,0.00899599,-0.336912,-0.270172
0.0249632,-0.286348,-0.196346,0.00901778,-0.3368,-0.269433
0.0249632,-0.286348,-0.196346,0.00903452,-0.336696,-0.268681
0.0249632,-0.286348,-0.196346,0.00905518,-0.336586,-0.267941
0.0249632,-0.286348,-0.196346,0.00907086,-0.336483,-0.267189
0.0249632,-0.286348,-0.196346,0.00909039,-0.336374,-0.266449
0.0249632,-0.286348,-0.196346,0.00910504,-0.336273,-0.265698
0.0249632,-0.286348,-0.196346,0.0091235,-0.336167,-0.264958
0.0249632,-0.286348,-0.196346,0.00913721,-0.336069,-0.264209
0.0249632,-0.286348,-0.196346,0.00915472,-0.335966,-0.263471
0.0249632,-0.286348,-0.196346,0.0091676,-0.33587,-0.262724
0.0249632,-0.286348,-0.196346,0.00918431,-0.335769,-0.26199
0.0249632,-0.286348,-0.196346,0.0091965,-0.335676,-0.261245
0.0249632,-0.286348,-0.196346,0.00921256,-0.335579,-0.260514
0.0249632,-0.286348,-0.196346,0.00922445,-0.335489,-0.259774
0.0249632,-0.286348,-0.196346,0.00924038,-0.335395,-0.259048
0.0249632,-0.286348,-0.196346,0.00925217,-0.335308,-0.258313
0.0249632,-0.286348,-0.196346,0.00926817,-0.335216,-0.257592
0.0249632,-0.286348,-0.196346,0.00928002,-0.335133,-0.256863
0.0249632,-0.286348,-0.196346,0.00929625,-0.335045,-0.256148
0.0249632,-0.286348,-0.196346,0.00930828,-0.334964,-0.255425
0.0249632,-0.286348,-0.176346,0.00932487,-0.334879,-0.254717
0.0249632,-0.286348,-0.176346,0.00933765,-0.334795,-0.253995
0.0249632,-0.286348,-0.176346,0.00935633,-0.334699,-0.253284
0.0249632,-0.286348,-0.176346,0.00937269,-0.334605,-0.252559
0.0249632,-0.286348,-0.176346,0.00939473,-0.334501,-0.251843
0.0249632,-0.286348,-0.176346,0.009413,-0.3344,-0.251114
0.0249632,-0.286348,-0.176346,0.00943674,-0.33429,-0.250394
0.0249632,-0.286348,-0.176346,0.00945584,-0.334184,-0.249661
0.0249632,-0.286348,-0.176346,0.00948021,-0.334071,-0.248939
0.0249632,-0.286348,-0.176346,0.00949944,-0.333962,-0.248204
0.0249632,-0.286348,-0.176346,0.00952378,-0.333847,-0.247479
0.0249632,-0.286348,-0.176346,0.00954272,-0.333737,-0.246743
0.0249632,-0.286348,-0.176346,0.00956662,-0.33362,-0.246017
0.0249632,-0.286348,-0.176346,0.00958501,-0.33351,-0.245281
0.0249632,-0.286348,-0.176346,0.00960826,-0.333394,-0.244555
0.0249632,-0.286348,-0.176346,0.00962599,-0.333284,-0.243819
0.0249632,-0.286348,-0.176346,0.0096485,-0.333169,-0.243094
0.0249632,-0.286348,-0.176346,0.00966552,-0.333061,-0.24236
0.0249632,-0.286348,-0.176346,0.00968728,-0.332947,-0.241637
0.0249632,-0.286348,-0.176346,0.00970362,-0.332841,-0.240905
0.0249632,-0.286348,-0.176346,0.0097247,-0.332729,-0.240185
0.0249632,-0.286348,-0.176346,0.00974042,-0.332625,-0.239455
0.0249632,-0.286348,-0.176346,0.0097609,-0.332516,-0.238739
0.0249632,-0.286348,-0.176346,0.00977635,-0.332414,-0.238014
0.0249632,-0.286348,-0.176346,0.00979673,-0.332307,-0.237302
0.0249632,-0.286348,-0.176346,0.00981208,-0.332208,-0.236583
0.0249632,-0.286348,-0.176346,0.00983252,-0.332104,-0.235876
0.0249632,-0.286348,-0.176346,0.00984788,-0.332008,-0.235162
0.0249632,-0.286348,-0.176346,0.0098685,-0.331907,-0.234462
0.0249632,-0.286348,-0.176346,0.00988395,-0.331814,-0.233755
0.0249632,-0.286348,-0.176346,0.00990484,-0.331715,-0.23306
0.0249632,-0.286348,-0.176346,0.00992048,-0.331625,-0.23236
0.0249632,-0.286348,-0.176346,0.00994174,-0.331529,-0.231673
0.0249632,-0.286348,-0.156346,0.00995766,-0.331441,-0.230979
0.0249632,-0.286348,-0.156346,0.009979,-0.331343,-0.230296
0.0249632,-0.286348,-0.156346,0.0099982,-0.331245,-0.2296
0.0249632,-0.286348,-0.156346,0.010024,-0.331136,-0.228913
0.0249632,-0.286348,-0.156346,0.0100453,-0.33103,-0.228214
0.0249632,-0.286348,-0.156346,0.0100732,-0.330914,-0.227523
0.0249632,-0.286348,-0.156346,0.0100956,-0.330802,-0.226821
0.0249632,-0.286348,-0.156346,0.0101244,-0.330681,-0.226128
0.0249632,-0.286348,-0.156346,0.010147,-0.330565,-0.225424
0.0249632,-0.286348,-0.156346,0.0101759,-0.330441,-0.224729
0.0249632,-0.286348,-0.156346,0.0101983,-0.330323,-0.224024
0.0249632,-0.286348,-0.156346,0.0102268,-0.330197,-0.223328
0.0249632,-0.286348,-0.156346,0.0102486,-0.330078,-0.222622
0.0249632,-0.286348,-0.156346,0.0102764,-0.329952,-0.221926
0.0249632,-0.286348,-0.156346,0.0102976,-0.329832,-0.221221
0.0249632,-0.286348,-0.156346,0.0103246,-0.329706,-0.220526
0.0249632,-0.286348,-0.156346,0.0103449,-0.329587,-0.219822
0.0249632,-0.286348,-0.156346,0.0103711,-0.329463,-0.219129
0.0249632,-0.286348,-0.156346,0.0103906,-0.329345,-0.218427
0.0249632,-0.286348,-0.156346,0.010416,-0.329222,-0.217737
0.0249632,-0.286348,-0.156346,0.0104348,-0.329106,-0.217038
0.0249632,-0.286348,-0.156346,0.0104596,-0.328985,-0.216352
0.0249632,-0.286348,-0.156346,0.0104781,-0.328872,-0.215658
0.0249632,-0.286348,-0.156346,0.0105027,-0.328753,-0.214976
0.0249632,-0.286348,-0.156346,0.010521,-0.328642,-0.214287
0.0249632,-0.286348,-0.156346,0.0105454,-0.328526,-0.21361
0.0249632,-0.286348,-0.156346,0.0105635,-0.328418,-0.212927
0.0249632,-0.286348,-0.156346,0.010588,-0.328305,-0.212257
0.0249632,-0.286348,-0.156346,0.0106059,-0.328199,-0.21158
0.0249632,-0.286348,-0.156346,0.0106304,-0.328089,-0.210915
0.0249632,-0.286348,-0.156346,0.0106484,-0.327986,-0.210245
0.0249632,-0.286348,-0.156346,0.010673,-0.327878,-0.209588
0.0249632,-0.286348,-0.156346,0.010691,-0.327778,-0.208925
0.0249632,-0.286348,-0.126346,0.0107159,-0.327673,-0.208275
0.0249632,-0.286348,-0.126346,0.0107343,-0.327567,-0.207611
0.0249632,-0.286348,-0.126346,0.0107618,-0.327447,-0.206955
0.0249632,-0.286348,-0.126346,0.010785,-0.327325,-0.206284
0.0249632,-0.286348,-0.126346,0.0108166,-0.327191,-0.205619
0.0249632,-0.286348,-0.126346,0.010842,-0.327058,-0.20494
0.0249632,-0.286348,-0.126346,0.0108754,-0.326915,-0.204267
0.0249632,-0.286348,-0.126346,0.0109016,-0.326774,-0.20358
0.0249632,-0.286348,-0.126346,0.0109353,-0.326624,-0.2029
0.0249632,-0.286348,-0.126346,0.0109611,-0.326477,-0.202206
0.0249632,-0.286348,-0.126346,0.0109941,-0.326323,-0.20152
0.0249632,-0.286348,-0.126346,0.0110189,-0.326172,-0.200821
0.0249632,-0.286348,-0.126346,0.0110506,-0.326015,-0.200129
0.0249632,-0.286348,-0.126346,0.011074,-0.325863,-0.199426
0.0249632,-0.286348,-0.126346,0.011104,-0.325705,-0.19873
0.0249632,-0.286348,-0.126346,0.0111259,-0.325552,-0.198024
0.0249632,-0.286348,-0.126346,0.0111541,-0.325395,-0.197326
0.0249632,-0.286348,-0.126346,0.0111742,-0.325243,-0.196617
0.0249632,-0.286348,-0.126346,0.0112006,-0.325086,-0.195917
0.0249632,-0.286348,-0.126346,0.0112191,-0.324936,-0.195207
0.0249632,-0.286348,-0.126346,0.0112437,-0.324781,-0.194507
0.0249632,-0.286348,-0.126346,0.0112611,-0.324634,-0.193798
0.0249632,-0.286348,-0.126346,0.0112848,-0.324482,-0.193099
0.0249632,-0.286348,-0.126346,0.0113014,-0.324338,-0.192393
0.0249632,-0.286348,-0.126346,0.0113243,-0.324189,-0.191696
0.0249632,-0.286348,-0.126346,0.0113401,-0.324049,-0.190992
0.0249632,-0.286348,-0.126346,0.0113624,-0.323904,-0.190298
0.0249632,-0.286348,-0.126346,0.0113774,-0.323767,-0.189598
0.0249632,-0.286348,-0.126346,0.0113992,-0.323626,-0.188908
0.0249632,-0.286348,-0.126346,0.0114137,-0.323493,-0.188212
0.0249632,-0.286348,-0.126346,0.0114351,-0.323356,-0.187526
0.0249632,-0.286348,-0.126346,0.0114491,-0.323228,-0.186835
0.0249632,-0.286348,-0.126346,0.0114702,-0.323095,-0.186154
0.0249632,-0.286348,-0.106346,0.0114838,-0.322971,-0.185469
0.0249632,-0.286348,-0.106346,0.0115043,-0.322837,-0.184789
0.0249632,-0.286348,-0.106346,0.0115193,-0.322704,-0.184098
0.0249632,-0.286348,-0.106346,0.0115419,-0.322562,-0.183413
0.0249632,-0.286348,-0.106346,0.0115575,-0.322423,-0.182716
0.0249632,-0.286348,-0.106346,0.0115806,-0.322275,-0.182026
0.0249632,-0.286348,-0.106346,0.0115961,-0.322131,-0.181324
0.0249632,-0.286348,-0.106346,0.0116188,-0.32198,-0.18063
0.0249632,-0.286348,-0.106346,0.0116338,-0.321834,-0.179924
0.0249632,-0.286348,-0.106346,0.0116557,-0.321681,-0.179227
0.0249632,-0.286348,-0.106346,0.0116704,-0.321534,-0.17852
0.0249632,-0.286348,-0.106346,0.0116921,-0.321381,-0.177821
0.0249632,-0.286348,-0.106346,0.0117064,-0.321235,-0.177114
0.0249632,-0.286348,-0.106346,0.0117279,-0.321083,-0.176415
0.0249632,-0.286348,-0.106346,0.0117417,-0.320938,-0.175708
0.0249632,-0.286348,-0.106346,0.0117628,-0.320789,-0.17501
0.0249632,-0.286348,-0.106346,0.0117763,-0.320646,-0.174305
0.0249632,-0.286348,-0.106346,0.0117971,-0.320499,-0.173609
0.0249632,-0.286348,-0.106346,0.0118101,-0.320359,-0.172906
0.0249632,-0.286348,-0.106346,0.0118306,-0.320215,-0.172212
0.0249632,-0.286348,-0.106346,0.0118432,-0.320079,-0.171513
0.0249632,-0.286348,-0.106346,0.0118634,-0.319939,-0.170822
0.0249632,-0.286348,-0.106346,0.0118756,-0.319806,-0.170127
0.0249632,-0.286348,-0.106346,0.0118957,-0.319669,-0.16944
0.0249632,-0.286348,-0.106346,0.0119076,-0.319541,-0.16875
0.0249632,-0.286348,-0.106346,0.0119275,-0.319408,-0.168068
0.0249632,-0.286348,-0.106346,0.0119392,-0.319283,-0.167382
0.0249632,-0.286348,-0.106346,0.0119591,-0.319154,-0.166705
0.0249632,-0.286348,-0.106346,0.0119705,-0.319034,-0.166025
0.0249632,-0.286348,-0.106346,0.0119904,-0.318909,-0.165354
0.0249632,-0.286348,-0.106346,0.0120017,-0.318792,-0.16468
0.0249632,-0.286348,-0.106346,0.0120215,-0.318671,-0.164015
0.0249632,-0.286348,-0.106346,0.0120326,-0.318558,-0.163347
0.0249632,-0.286348,-0.0863464,0.0120524,-0.318441,-0.162689
0.0249632,-0.286348,-0.0863464,0.012062,-0.318325,-0.16202
0.0249632,-0.286348,-0.0863464,0.0120811,-0.3182,-0.161358
0.0249632,-0.286348,-0.0863464,0.0120928,-0.318077,-0.160686
0.0249632,-0.286348,-0.0863464,0.0121136,-0.317945,-0.16002
0.0249632,-0.286348,-0.0863464,0.0121264,-0.317817,-0.159344
0.0249632,-0.286348,-0.0863464,0.0121482,-0.317681,-0.158676
0.0249632,-0.286348,-0.0863464,0.0121615,-0.317549,-0.157999
0.0249632,-0.286348,-0.0863464,0.0121837,-0.31741,-0.157329
0.0249632,-0.286348,-0.0863464,0.0121973,-0.317277,-0.156652
0.0249632,-0.286348,-0.0863464,0.0122198,-0.317138,-0.155981
0.0249632,-0.286348,-0.0863464,0.0122334,-0.317004,-0.155304
0.0249632,-0.286348,-0.0863464,0.0122558,-0.316865,-0.154634
0.0249632,-0.286348,-0.0863464,0.0122693,-0.316732,-0.153958
0.0249632,-0.286348,-0.0863464,0.0122917,-0.316593,-0.15329
0.0249632,-0.286348,-0.0863464,0.0123049,-0.316462,-0.152616
0.0249632,-0.286348,-0.0863464,0.0123269,-0.316325,-0.151949
0.0249632,-0.286348,-0.0863464,0.0123396,-0.316196,-0.151278
0.0249632,-0.286348,-0.0863464,0.012361,-0.316062,-0.150614
0.0249632,-0.286348,-0.0863464,0.0123731,-0.315935,-0.149946
0.0249632,-0.286348,-0.0863464,0.0123938,-0.315803,-0.149286
0.0249632,-0.286348,-0.0863464,0.0124053,-0.315679,-0.148621
0.0249632,-0.286348,-0.0863464,0.0124255,-0.315551,-0.147965
0.0249632,-0.286348,-0.0863464,0.0124364,-0.31543,-0.147305
0.0249632,-0.286348,-0.0863464,0.0124559,-0.315305,-0.146653
0.0249632,-0.286348,-0.0863464,0.0124663,-0.315187,-0.145998
0.0249632,-0.286348,-0.0863464,0.0124853,-0.315065,-0.145352
0.0249632,-0.286348,-0.0863464,0.0124953,-0.31495,-0.144701
0.0249632,-0.286348,-0.0863464,0.0125138,-0.314832,-0.144061
0.0249632,-0.286348,-0.0863464,0.0125234,-0.314721,-0.143417
0.0249632,-0.286348,-0.0863464,0.0125417,-0.314606,-0.142783
0.0249632,-0.286348,-0.0863464,0.012551,-0.314498,-0.142145
0.0249632,-0.286348,-0.0863464,0.012569,-0.314386,-0.141518
0.0249632,-0.286348,-0.0563464,0.0125781,-0.314282,-0.140887
0.0249632,-0.286348,-0.0563464,0.0125968,-0.314166,-0.140258
0.0249632,-0.286348,-0.0563464,0.0126082,-0.314048,-0.139619
0.0249632,-0.286348,-0.0563464,0.0126303,-0.313919,-0.138983
0.0249632,-0.286348,-0.0563464,0.0126429,-0.313791,-0.138336
0.0249632,-0.286348,-0.0563464,0.0126661,-0.313652,-0.137691
0.0249632,-0.286348,-0.0563464,0.0126795,-0.313515,-0.137037
0.0249632,-0.286348,-0.0563464,0.0127031,-0.31337,-0.136387
0.0249632,-0.286348,-0.0563464,0.0127168,-0.313228,-0.135728
0.0249632,-0.286348,-0.0563464,0.0127403,-0.313079,-0.135072
0.0249632,-0.286348,-0.0563464,0.0127537,-0.312934,-0.134409
0.0249632,-0.286348,-0.0563464,0.0127766,-0.312782,-0.133749
0.0249632,-0.286348,-0.0563464,0.0127893,-0.312635,-0.133082
0.0249632,-0.286348,-0.0563464,0.0128109,-0.312482,-0.13242
0.0249632,-0.286348,-0.0563464,0.0128225,-0.312335,-0.13175
0.0249632,-0.286348,-0.0563464,0.0128426,-0.312183,-0.131085
0.0249632,-0.286348,-0.0563464,0.0128529,-0.312036,-0.130413
0.0249632,-0.286348,-0.0563464,0.0128714,-0.311885,-0.129747
0.0249632,-0.286348,-0.0563464,0.0128803,-0.31174,-0.129074
0.0249632,-0.286348,-0.0563464,0.0128972,-0.311591,-0.128408
0.0249632,-0.286348,-0.0563464,0.0129048,-0.311448,-0.127735
0.0249632,-0.286348,-0.0563464,0.0129201,-0.311301,-0.127069
0.0249632,-0.286348,-0.0563464,0.0129264,-0.311161,-0.126396
0.0249632,-0.286348,-0.0563464,0.0129403,-0.311018,-0.125732
0.0249632,-0.286348,-0.0563464,0.0129453,-0.310881,-0.125061
0.0249632,-0.286348,-0.0563464,0.0129578,-0.310741,-0.124399
0.0249632,-0.286348,-0.0563464,0.0129618,-0.310607,-0.12373
0.0249632,-0.286348,-0.0563464,0.0129731,-0.310471,-0.123071
0.0249632,-0.286348,-0.0563464,0.0129761,-0.310341,-0.122405
0.0249632,-0.286348,-0.0563464,0.0129863,-0.310209,-0.121749
0.0249632,-0.286348,-0.0563464,0.0129884,-0.310083,-0.121087
0.0249632,-0.286348,-0.0563464,0.0129978,-0.309955,-0.120436
0.0249632,-0.286348,-0.0563464,0.0129992,-0.309833,-0.119778
0.0249632,-0.286348,-0.0363464,0.0130078,-0.309709,-0.119131
0.0249632,-0.286348,-0.0363464,0.0130086,-0.309587,-0.118473
0.0249632,-0.286348,-0.0363464,0.0130192,-0.309456,-0.117822
0.0249632,-0.286348,-0.0363464,0.0130218,-0.309328,-0.117161
0.0249632,-0.286348,-0.0363464,0.0130334,-0.309194,-0.116506
0.0249632,-0.286348,-0.0363464,0.0130365,-0.309062,-0.115841
0.0249632,-0.286348,-0.0363464,0.0130481,-0.308924,-0.115183
0.0249632,-0.286348,-0.0363464,0.013051,-0.30879,-0.114515
0.0249632,-0.286348,-0.0363464,0.013062,-0.308651,-0.113855
0.0249632,-0.286348,-0.0363464,0.0130644,-0.308516,-0.113185
0.0249632,-0.286348,-0.0363464,0.0130744,-0.308376,-0.112523
0.0249632,-0.286348,-0.0363464,0.013076,-0.308241,-0.111851
0.0249632,-0.286348,-0.0363464,0.013085,-0.308102,-0.111188
0.0249632,-0.286348,-0.0363464,0.0130856,-0.307968,-0.110516
0.0249632,-0.286348,-0.0363464,0.0130936,-0.307831,-0.109853
0.0249632,-0.286348,-0.0363464,0.0130932,-0.307698,-0.109181
0.0249632,-0.286348,-0.0363464,0.0131002,-0.307563,-0.108518
0.0249632,-0.286348,-0.0363464,0.0130988,-0.307432,-0.107847
0.0249632,-0.286348,-0.0363464,0.0131048,-0.307299,-0.107185
0.0249632,-0.286348,-0.0363464,0.0131024,-0.307171,-0.106516
0.0249632,-0.286348,-0.0363464,0.0131075,-0.307041,-0.105856
0.0249632,-0.286348,-0.0363464,0.0131043,-0.306916,-0.105189
0.0249632,-0.286348,-0.0363464,0.0131085,-0.306789,-0.104532
0.0249632,-0.286348,-0.0363464,0.0131045,-0.306667,-0.103868
0.0249632,-0.286348,-0.0363464,0.013108,-0.306543,-0.103215
0.0249632,-0.286348,-0.0363464,0.0131034,-0.306425,-0.102555
